time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2024-04-17,716.0,102.286,13.0,1.857,0.505,0.072,0.009,0.001,
