time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2024-04-12,78011.0,11144.429,28.0,4.0,1732.082,247.44,0.622,0.089,
