time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2024-04-17,26262.0,3751.714,105.0,15.0,35.26,5.037,0.141,0.02,
