time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2024-03-31,55.0,7.857,0.0,0.0,2.748,0.393,0.0,0.0,
